Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,cluster
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),2/367,0.5503652704492621,0.5791280332064013,0,0,1.0922560805143977,0.6522659420597253,UCHL1;KCTD17,12
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),1/159,0.5507453245925318,0.5791280332064013,0,0,1.2621148190768443,0.7528297591179895,NOD2,12
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),1/162,0.557504289374834,0.5855932239983196,0,0,1.238408934061108,0.7235838652550021,ATP2A1,12
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),1/163,0.559734829149778,0.5872928896659049,0,0,1.2307020825539343,0.7141667289104645,RAMP3,12
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),2/377,0.5650100141620913,0.5921798946245306,0,0,1.0625850340136054,0.6066423597241232,RAMP3;RASGRP1,12
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),1/166,0.566359876814798,0.5929466395910385,0,0,1.2081420263238445,0.6868596439049133,PRKCD,12
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),1/167,0.5685462179076766,0.5939388049819846,0,0,1.2008032128514057,0.6780607576727649,ATP2B1,12
GO_Biological_Process_2023,Membrane Organization (GO:0061024),1/167,0.5685462179076766,0.5939388049819846,0,0,1.2008032128514057,0.6780607576727649,SPTBN1,12
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),2/384,0.5750590809814818,0.600088855996998,0,0,1.0427396089325782,0.5769295713499625,PRKCD;BOK,12
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.5771829849119133,0.601650524489701,0,0,1.172311348781937,0.6442975473743275,NDRG4,12
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),1/172,0.5793152949258957,0.6032175546513941,0,0,1.1653966566247267,0.6361998227862873,NTNG1,12
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),1/173,0.5814369585683391,0.6047701120032941,0,0,1.1585623678646937,0.6282336006501239,ATP2B2,12
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),1/174,0.58354802824362,0.6063082980342703,0,0,1.1518070882232732,0.6203961472877585,TCF7L2,12
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),1/175,0.5856485564286572,0.6078322138691367,0,0,1.145129455474283,0.6126847989798073,NOD2,12
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),5/1025,0.5867027758970721,0.6082680671192348,0,0,0.9742002063983488,0.5194795289092893,DMBX1;TCF7L2;ZFHX3;SHOX2;LEF1,12
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),1/176,0.5877385951928842,0.6086839230993261,0,0,1.1385281385281385,0.6050969607350297,SPOCK2,12
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),6/1243,0.5947133890505983,0.6152428695787744,0,0,0.96301965978087,0.5004579047986423,TCF7L2;ZFHX3;ZIC1;LEF1;RORA;NOD2,12
GO_Biological_Process_2023,RNA Processing (GO:0006396),1/183,0.6020794872594002,0.6221920563381086,0,0,1.0943500943500943,0.5552358152068577,ADARB1,12
GO_Biological_Process_2023,Endocytosis (GO:0006897),1/189,0.6139778143964273,0.6338048697590676,0,0,1.0591016548463357,0.5166260638484753,SYT7,12
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),1/196,0.6274146268959372,0.6462842397349128,0,0,1.0207200207200209,0.4758062593684267,SPTBN1,12
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),1/196,0.6274146268959372,0.6462842397349128,0,0,1.0207200207200209,0.4758062593684267,RASGRP1,12
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),1/207,0.647599871163211,0.6663608116368235,0,0,0.9656761792684124,0.4195691650534423,RORA,12
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),1/208,0.6493802925715624,0.6674766351298268,0,0,0.9609622798028596,0.4148827478019421,PRKCD,12
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),2/452,0.6639485433338662,0.6817201852860575,0,0,0.8820861678004536,0.3612589435209064,ZFHX3;RORA,12
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),5/1127,0.6708596829864002,0.6880796106780297,0,0,0.8808518622760109,0.3516319059257459,ZFHX3;RAMP3;LEF1;ILDR2;RORA,12
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),1/231,0.6879590095762926,0.7048639852389579,0,0,0.8638559508124726,0.323104604801154,RASGRP1,12
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),3/705,0.6894476188037427,0.7056352896828061,0,0,0.8458013921931448,0.3145235578715969,LEF1;NSMF;BOK,12
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),3/711,0.6949810855276835,0.7105403635618853,0,0,0.8383714834876813,0.3050587756788311,PDP1;PRKCD;PTPN3,12
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),2/480,0.6960129355359204,0.710837492203352,0,0,0.8292203910853044,0.3004987174609427,RAMP3;LEF1,12
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),2/482,0.6982049496543749,0.7123176028920696,0,0,0.8256802721088435,0.2966195237348932,PRKCD;LEF1,12
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),1/245,0.7093517402446249,0.7229206364448408,0,0,0.8137108792846498,0.2794313819539435,BOK,12
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),1/246,0.7108229973595908,0.7236510132355071,0,0,0.8103483817769532,0.276597695305975,NOD2,12
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),1/257,0.7265281393419019,0.7388552339648822,0,0,0.775094696969697,0.2476257531837981,APLP2,12
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),1/265,0.7374167776971414,0.7491342053088544,0,0,0.7513008876645241,0.2288477837396342,RASGRP1,12
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),1/270,0.7440030510499898,0.7550253184729526,0,0,0.7371484360331944,0.2179822696408135,BOK,12
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),1/284,0.7615870908484772,0.7720528753950208,0,0,0.7001820323375094,0.1906950986258781,TIAM1,12
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),1/288,0.7663876903684957,0.7760990444175158,0,0,0.6902826171118854,0.1836615038360822,TCF7L2,12
GO_Biological_Process_2023,Gene Expression (GO:0010467),1/296,0.7757036290095354,0.7847044095149203,0,0,0.6712891628145865,0.1704972122955874,ADARB1,12
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),1/298,0.7779745520877116,0.7861723871992787,0,0,0.6667006768016869,0.1673828484593392,ADARB1,12
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),1/308,0.7889921793753106,0.7964668421272872,0,0,0.6446550192478532,0.1527825112673988,LEF1,12
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),1/322,0.8035130220239355,0.8102723324089949,0,0,0.6160986815192423,0.1347789103383304,ATP2A2,12
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),1/325,0.8064934843181244,0.8122678396373871,0,0,0.6103005362264622,0.1312509040089776,APLP2,12
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),8/2028,0.8071858719232845,0.8122678396373871,0,0,0.7696943607404219,0.1648695424242553,DMBX1;TCF7L2;ZFHX3;SHOX2;ZIC1;LEF1;RORA;NOD2,12
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),1/336,0.8170438874523874,0.8213260881203769,0,0,0.5899291421679481,0.1192025382658096,ATP2B1,12
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),1/381,0.854589252590146,0.8581686840146073,0,0,0.5188729399255715,0.0815327527067875,LEF1,12
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),7/1922,0.8570977540875905,0.8597873913912126,0,0,0.7068980038743368,0.1090060059808155,DMBX1;TCF7L2;ZFHX3;SHOX2;ZIC1;LEF1;RORA,12
GO_Biological_Process_2023,Organelle Organization (GO:0006996),1/418,0.8796606214600934,0.8814989926648166,0,0,0.4719376014340043,0.0605114160819505,THY1,12
GO_Biological_Process_2023,Phosphorylation (GO:0016310),1/429,0.8862521226556713,0.8871772292555207,0,0,0.4595487586141791,0.0554922616638906,PRKCD,12
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),1/500,0.9209858941252744,0.9209858941252744,0,0,0.3927248436266472,0.0323254012821091,PRKCD,12
MSigDB_Hallmark_2020,Complement,5/200,0.0033238214487381,0.0548430539041795,0,0,5.318488529014845,30.350700013257832,PDP1;KLK1;SPOCK2;PRKCD;RASGRP1,12
MSigDB_Hallmark_2020,Inflammatory Response,5/200,0.0033238214487381,0.0548430539041795,0,0,5.318488529014845,30.350700013257832,RGS16;ATP2A2;NOD2;ATP2B1;RASGRP1,12
MSigDB_Hallmark_2020,Myogenesis,4/200,0.0180733221304631,0.1123621612383342,0,0,4.188775510204081,16.81088959163861,SPARC;TNNT1;ATP2A1;CKB,12
MSigDB_Hallmark_2020,Epithelial Mesenchymal Transition,4/200,0.0180733221304631,0.1123621612383342,0,0,4.188775510204081,16.81088959163861,RGS4;SPARC;SERPINE2;THY1,12
MSigDB_Hallmark_2020,p53 Pathway,4/200,0.0180733221304631,0.1123621612383342,0,0,4.188775510204081,16.81088959163861,LDHB;RGS16;EPS8L2;PITPNC1,12
MSigDB_Hallmark_2020,Apical Surface,2/44,0.0204294838615153,0.1123621612383342,0,0,9.649173955296405,37.54277574025534,NTNG1;THY1,12
MSigDB_Hallmark_2020,UV Response Dn,3/144,0.0356325626734509,0.1679820811748402,0,0,4.334064487826278,14.451917999802893,RGS4;PLCB4;ATP2B1,12
MSigDB_Hallmark_2020,UV Response Up,3/158,0.0448855915053094,0.1851530649594016,0,0,3.939807116727636,12.227736804285344,PRKCD;SHOX2;RASGRP1,12
MSigDB_Hallmark_2020,IL-2/STAT5 Signaling,3/199,0.0779961129096355,0.2603985236584188,0,0,3.109194193141174,7.931853764874994,TIAM1;RGS16;RORA,12
MSigDB_Hallmark_2020,Estrogen Response Late,3/200,0.0789086435328542,0.2603985236584188,0,0,3.0932544874143075,7.855209980826792,TIAM1;PCP4;CKB,12
MSigDB_Hallmark_2020,Notch Signaling,1/32,0.1483040219339779,0.3791087621059004,0,0,6.474095796676441,12.355752978101908,TCF7L2,12
MSigDB_Hallmark_2020,Hedgehog Signaling,1/36,0.165238740567014,0.3791087621059004,0,0,5.733044733044733,10.321566994169176,THY1,12
MSigDB_Hallmark_2020,Wnt-beta Catenin Signaling,1/42,0.1900176905858975,0.3791087621059004,0,0,4.892584380389258,8.124812043283224,LEF1,12
MSigDB_Hallmark_2020,Apoptosis,2/161,0.1925342332331442,0.3791087621059004,0,0,2.533821075600051,4.174422855022089,LEF1;NEFH,12
MSigDB_Hallmark_2020,Reactive Oxygen Species Pathway,1/49,0.21800735103248,0.3791087621059004,0,0,4.177609427609427,6.363445371866637,MBP,12
MSigDB_Hallmark_2020,TGF-beta Signaling,1/54,0.2374116024468537,0.3791087621059004,0,0,3.7825424051839143,5.43914439332398,SPTBN1,12
MSigDB_Hallmark_2020,Mitotic Spindle,2/199,0.2623741321223194,0.3791087621059004,0,0,2.0411271107427744,2.7309950255145217,TIAM1;SPTBN1,12
MSigDB_Hallmark_2020,Estrogen Response Early,2/200,0.2642273190435063,0.3791087621059004,0,0,2.0307153164296023,2.702771390555414,TIAM1;RASGRP1,12
MSigDB_Hallmark_2020,Apical Junction,2/200,0.2642273190435063,0.3791087621059004,0,0,2.0307153164296023,2.702771390555414,ATP1A3;THY1,12
MSigDB_Hallmark_2020,Xenobiotic Metabolism,2/200,0.2642273190435063,0.3791087621059004,0,0,2.0307153164296023,2.702771390555414,ATP2A2;NDRG2,12
MSigDB_Hallmark_2020,Oxidative Phosphorylation,2/200,0.2642273190435063,0.3791087621059004,0,0,2.0307153164296023,2.702771390555414,PDP1;LDHB,12
MSigDB_Hallmark_2020,KRAS Signaling Up,2/200,0.2642273190435063,0.3791087621059004,0,0,2.0307153164296023,2.702771390555414,PCP4;RGS16,12
MSigDB_Hallmark_2020,KRAS Signaling Dn,2/200,0.2642273190435063,0.3791087621059004,0,0,2.0307153164296023,2.702771390555414,SMPX;SHOX2,12
MSigDB_Hallmark_2020,PI3K/AKT/mTOR  Signaling,1/105,0.4100352748474052,0.5637985029151822,0,0,1.9226884226884229,1.7140999679223647,TIAM1,12
MSigDB_Hallmark_2020,Spermatogenesis,1/135,0.4928632963661163,0.6348838112697764,0,0,1.4899743705713857,1.0541917813157848,NEFH,12
MSigDB_Hallmark_2020,Coagulation,1/138,0.5004839181972011,0.6348838112697764,0,0,1.45712600457126,1.0085932042209516,SPARC,12
MSigDB_Hallmark_2020,TNF-alpha Signaling via NF-kB,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,ATP2B1,12
MSigDB_Hallmark_2020,Hypoxia,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,RORA,12
MSigDB_Hallmark_2020,Adipogenesis,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,APLP2,12
MSigDB_Hallmark_2020,mTORC1 Signaling,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,ATP2A2,12
MSigDB_Hallmark_2020,E2F Targets,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,CIT,12
MSigDB_Hallmark_2020,Glycolysis,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,FBP2,12
MSigDB_Hallmark_2020,Allograft Rejection,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,THY1,12
